428,8,"Oct 14, 2017",Michigan,27,Indiana,20,1
429,8,"Oct 14, 2017",Michigan State,30,Minnesota,27,1
430,8,"Oct 14, 2017",Ole Miss,57,Vanderbilt,35,0
431,8,"Oct 14, 2017",Mississippi State,35,BYU,10,0
432,8,"Oct 14, 2017",New Mexico State,35,Georgia Southern,27,1
433,8,"Oct 14, 2017",NC State,35,Pitt,17,1
434,8,"Oct 14, 2017",North Texas,29,UTSA,26,0
435,8,"Oct 14, 2017",Northern Illinois,14,Buffalo,13,1
436,8,"Oct 14, 2017",Northwestern,37,Maryland,21,1
437,8,"Oct 14, 2017",Ohio,48,Bowling Green,30,1
438,8,"Oct 14, 2017",Ohio State,56,Nebraska,14,1
439,8,"Oct 14, 2017",Oklahoma,29,Texas,24,0
440,8,"Oct 14, 2017",Oklahoma State,59,Baylor,16,0
441,8,"Oct 14, 2017",Rutgers,35,Illinois,24,1
442,8,"Oct 14, 2017",Tennessee,9,South Carolina,15,0
443,8,"Oct 14, 2017",South Florida,33,Cincinnati,3,0
444,8,"Oct 14, 2017",USC,28,Utah,27,0
445,8,"Oct 14, 2017",Southern Miss,24,UTEP,0,0
446,8,"Oct 14, 2017",Oregon,7,Stanford,49,1
447,8,"Oct 14, 2017",Texas A&M,19,Florida,17,1
448,8,"Oct 14, 2017",Kansas State,6,TCU,26,0
449,8,"Oct 14, 2017",Toledo,30,Central Michigan,10,1
450,8,"Oct 14, 2017",Tulsa,45,Houston,17,0
451,8,"Oct 14, 2017",Virginia,20,North Carolina,14,1
452,8,"Oct 14, 2017",West Virginia,46,Texas Tech,35,0
453,8,"Oct 14, 2017",Western Kentucky,45,Charlotte,14,0
454,8,"Oct 14, 2017",Purdue,9,Wisconsin,17,1
455,8,"Oct 14, 2017",Wyoming,28,Utah State,23,1
456,8,"Oct 15, 2017",Akron,14,Western Michigan,13,1
457,9,"Oct 19, 2017",Arkansas State,47,Louisiana,3,0
458,9,"Oct 19, 2017",Memphis,42,Houston,38,1
459,9,"Oct 20, 2017",Air Force,45,Nevada,42,1
460,9,"Oct 20, 2017",Colorado State,27,New Mexico,24,1
461,9,"Oct 20, 2017",Marshall,38,Middle Tennessee,10,1
462,9,"Oct 20, 2017",Western Kentucky,35,Old Dominion,31,1
463,9,"Oct 21, 2017",Tennessee,7,Alabama,45,1
464,9,"Oct 21, 2017",Appalachian State,37,Coastal Carolina,29,0
465,9,"Oct 21, 2017",Arizona,45,California,44,1
466,9,"Oct 21, 2017",Arizona State,30,Utah,10,1
467,9,"Oct 21, 2017",Army,31,Temple,28,0
468,9,"Oct 21, 2017",Auburn,52,Arkansas,20,1
469,9,"Oct 21, 2017",Boise State,24,Wyoming,14,0
470,9,"Oct 21, 2017",Boston College,41,Virginia,10,1
471,9,"Oct 21, 2017",UCF,31,Navy,21,1
472,9,"Oct 21, 2017",Ball State,9,Central Michigan,56,0
473,9,"Oct 21, 2017",Charlotte,25,UAB,24,0
474,9,"Oct 21, 2017",Connecticut,20,Tulsa,14,0
475,9,"Oct 21, 2017",East Carolina,33,BYU,17,0
476,9,"Oct 21, 2017",Florida Atlantic,69,North Texas,31,0
477,9,"Oct 21, 2017",San Diego State,3,Fresno State,27,0
478,9,"Oct 21, 2017",Georgia Tech,38,Wake Forest,24,0
479,9,"Oct 21, 2017",Iowa State,31,Texas Tech,13,1
480,9,"Oct 21, 2017",LSU,40,Ole Miss,24,1
481,9,"Oct 21, 2017",Louisville,31,Florida State,28,1
482,9,"Oct 21, 2017",Massachusetts,55,Georgia Southern,20,0
483,9,"Oct 21, 2017",Miami,27,Syracuse,19,0
484,9,"Oct 21, 2017",Miami (OH),24,Buffalo,14,0
485,9,"Oct 21, 2017",Indiana,9,Michigan State,17,1
486,9,"Oct 21, 2017",Minnesota,24,Illinois,17,0
487,9,"Oct 21, 2017",Kentucky,7,Mississippi State,45,1
488,9,"Oct 21, 2017",Missouri,68,Idaho,21,0
489,9,"Oct 21, 2017",Northern Illinois,48,Bowling Green,17,1
490,9,"Oct 21, 2017",Northwestern,17,Iowa,10,0
491,9,"Oct 21, 2017",Notre Dame,49,USC,14,0
492,9,"Oct 21, 2017",Ohio,48,Kent State,3,0
493,9,"Oct 21, 2017",Oklahoma,42,Kansas State,35,1
494,9,"Oct 21, 2017",Oklahoma State,13,Texas,10,1
495,9,"Oct 21, 2017",Penn State,42,Michigan,13,0
496,9,"Oct 21, 2017",Pitt,24,Duke,17,1
497,9,"Oct 21, 2017",Rutgers,14,Purdue,12,0
498,9,"Oct 21, 2017",South Alabama,33,Louisiana-Monroe,23,0
499,9,"Oct 21, 2017",South Florida,34,Tulane,28,1
500,9,"Oct 21, 2017",SMU,31,Cincinnati,28,1
501,9,"Oct 21, 2017",Southern Miss,34,Louisiana Tech,27,1
502,9,"Oct 21, 2017",TCU,43,Kansas,0,0
503,9,"Oct 21, 2017",Rice,7,UTSA,20,1
504,9,"Oct 21, 2017",Toledo,48,Akron,21,0
505,9,"Oct 21, 2017",Troy,34,Georgia State,10,1
506,9,"Oct 21, 2017",UCLA,31,Oregon,14,0
507,9,"Oct 21, 2017",Utah State,52,UNLV,28,1
508,9,"Oct 21, 2017",North Carolina,7,Virginia Tech,59,1
509,9,"Oct 21, 2017",Washington State,28,Colorado,0,0
510,9,"Oct 21, 2017",West Virginia,38,Baylor,36,1
511,9,"Oct 21, 2017",Western Michigan,20,Eastern Michigan,17,1
512,9,"Oct 21, 2017",Wisconsin,38,Maryland,13,0
513,10,"Oct 26, 2017",Georgia State,21,South Alabama,13,0
514,10,"Oct 26, 2017",Northern Illinois,30,Eastern Michigan,27,0
515,10,"Oct 26, 2017",Stanford,15,Oregon State,14,1
516,10,"Oct 26, 2017",Toledo,58,Ball State,17,1
517,10,"Oct 27, 2017",Boston College,35,Florida State,3,0
518,10,"Oct 27, 2017",Memphis,56,Tulane,26,0
519,10,"Oct 27, 2017",SMU,38,Tulsa,34,0
520,10,"Oct 28, 2017",Air Force,45,Colorado State,28,1
521,10,"Oct 28, 2017",Akron,21,Buffalo,20,0
522,10,"Oct 28, 2017",UAB,30,Southern Miss,12,1
523,10,"Oct 28, 2017",Arizona,58,Washington State,37,0
524,10,"Oct 28, 2017",Arkansas,38,Ole Miss,37,1
525,10,"Oct 28, 2017",Arkansas State,37,New Mexico State,21,1
526,10,"Oct 28, 2017",Boise State,41,Utah State,14,1
527,10,"Oct 28, 2017",BYU,41,San Jose State,20,0
528,10,"Oct 28, 2017",UCF,73,Austin Peay,33,0
529,10,"Oct 28, 2017",Clemson,24,Georgia Tech,10,0
530,10,"Oct 28, 2017",Colorado,44,California,28,0
531,10,"Oct 28, 2017",Florida Atlantic,42,Western Kentucky,28,1
532,10,"Oct 28, 2017",Florida Int'l,41,Marshall,30,1
533,10,"Oct 28, 2017",Florida,7,Georgia,42,1
534,10,"Oct 28, 2017",Houston,28,South Florida,24,1
535,10,"Oct 28, 2017",Idaho,31,Louisiana-Monroe,23,0
536,10,"Oct 28, 2017",Iowa,17,Minnesota,10,0
537,10,"Oct 28, 2017",TCU,7,Iowa State,14,1
538,10,"Oct 28, 2017",Kansas State,30,Kansas,20,1
539,10,"Oct 28, 2017",Kentucky,29,Tennessee,26,0
540,10,"Oct 28, 2017",Louisiana Tech,42,Rice,28,1
541,10,"Oct 28, 2017",Maryland,42,Indiana,39,0
542,10,"Oct 28, 2017",Massachusetts,30,Appalachian State,27,0
543,10,"Oct 28, 2017",Miami,24,North Carolina,19,1
544,10,"Oct 28, 2017",Michigan,35,Rutgers,14,0
545,10,"Oct 28, 2017",Mississippi State,35,Texas A&M,14,1
546,10,"Oct 28, 2017",Missouri,52,Connecticut,12,1
547,10,"Oct 28, 2017",Nebraska,25,Purdue,24,1
548,10,"Oct 28, 2017",UNLV,26,Fresno State,16,1
549,10,"Oct 28, 2017",North Texas,45,Old Dominion,38,0
550,10,"Oct 28, 2017",Northwestern,39,Michigan State,31,0
551,10,"Oct 28, 2017",Notre Dame,35,NC State,14,0
552,10,"Oct 28, 2017",Ohio State,39,Penn State,38,0
553,10,"Oct 28, 2017",Oklahoma,49,Texas Tech,27,0
554,10,"Oct 28, 2017",Oklahoma State,50,West Virginia,39,1
555,10,"Oct 28, 2017",Oregon,41,Utah,20,0
556,10,"Oct 28, 2017",Pitt,31,Virginia,14,0
557,10,"Oct 28, 2017",Hawaii,7,San Diego State,28,0
558,10,"Oct 28, 2017",South Carolina,34,Vanderbilt,27,0
559,10,"Oct 28, 2017",USC,48,Arizona State,17,1
560,10,"Oct 28, 2017",Baylor,7,Texas,38,0
561,10,"Oct 28, 2017",Coastal Carolina,7,Texas State,27,0
562,10,"Oct 28, 2017",UTSA,31,UTEP,14,1
563,10,"Oct 28, 2017",Troy,38,Georgia Southern,16,0
564,10,"Oct 28, 2017",Duke,3,Virginia Tech,24,1
565,10,"Oct 28, 2017",Wake Forest,42,Louisville,32,0
566,10,"Oct 28, 2017",Washington,44,UCLA,23,0
567,10,"Oct 28, 2017",Wisconsin,24,Illinois,10,1
568,10,"Oct 28, 2017",Wyoming,42,New Mexico,3,0
569,11,"Oct 31, 2017",Bowling Green,44,Kent State,16,1
570,11,"Oct 31, 2017",Ohio,45,Miami (OH),28,0
571,11,"Nov 1, 2017",Central Michigan,35,Western Michigan,28,1
572,11,"Nov 2, 2017",Eastern Michigan,56,Ball State,14,0
573,11,"Nov 2, 2017",Temple,34,Navy,26,0
574,11,"Nov 2, 2017",Toledo,27,Northern Illinois,17,0
575,11,"Nov 2, 2017",Troy,24,Idaho,21,0
576,11,"Nov 3, 2017",Florida Atlantic,30,Marshall,25,0
577,11,"Nov 3, 2017",Memphis,41,Tulsa,14,1
578,11,"Nov 3, 2017",Utah,48,UCLA,17,0
579,11,"Nov 4, 2017",Alabama,24,LSU,10,0
580,11,"Nov 4, 2017",UAB,52,Rice,21,0
581,11,"Nov 4, 2017",Arizona State,41,Colorado,30,0
582,11,"Nov 4, 2017",Arkansas,39,Coastal Carolina,38,0
583,11,"Nov 4, 2017",Army,21,Air Force,0,1
584,11,"Nov 4, 2017",Auburn,42,Texas A&M,27,1
585,11,"Nov 4, 2017",Kansas,9,Baylor,38,0
586,11,"Nov 4, 2017",Boise State,41,Nevada,14,0
587,11,"Nov 4, 2017",California,37,Oregon State,23,0
588,11,"Nov 4, 2017",UCF,31,SMU,24,1
589,11,"Nov 4, 2017",Cincinnati,17,Tulane,16,1
590,11,"Nov 4, 2017",Clemson,38,NC State,31,1
591,11,"Nov 4, 2017",UTSA,7,Florida Int'l,14,1
592,11,"Nov 4, 2017",Florida State,27,Syracuse,24,0
593,11,"Nov 4, 2017",Fresno State,20,BYU,13,0
594,11,"Nov 4, 2017",Georgia,24,South Carolina,10,0
595,11,"Nov 4, 2017",Georgia State,21,Georgia Southern,17,1
596,11,"Nov 4, 2017",Houston,52,East Carolina,27,0
597,11,"Nov 4, 2017",Iowa,55,Ohio State,24,0
598,11,"Nov 4, 2017",Kansas State,42,Texas Tech,35,1
599,11,"Nov 4, 2017",Louisiana,19,South Alabama,14,1
600,11,"Nov 4, 2017",Louisiana-Monroe,52,Appalachian State,45,0
601,11,"Nov 4, 2017",Miami,28,Virginia Tech,10,0
602,11,"Nov 4, 2017",Michigan,33,Minnesota,10,0
603,11,"Nov 4, 2017",Michigan State,27,Penn State,24,0
604,11,"Nov 4, 2017",Middle Tennessee,30,UTEP,3,0
605,11,"Nov 4, 2017",Ole Miss,37,Kentucky,34,1
606,11,"Nov 4, 2017",Mississippi State,34,Massachusetts,23,0
607,11,"Nov 4, 2017",Missouri,45,Florida,16,0
608,11,"Nov 4, 2017",UNLV,31,Hawaii,23,0
609,11,"Nov 4, 2017",New Mexico State,45,Texas State,35,1
610,11,"Nov 4, 2017",North Texas,24,Louisiana Tech,23,1
611,11,"Nov 4, 2017",Northwestern,31,Nebraska,24,1
612,11,"Nov 4, 2017",Notre Dame,48,Wake Forest,37,0
613,11,"Nov 4, 2017",Oklahoma,62,Oklahoma State,52,1
614,11,"Nov 4, 2017",Old Dominion,6,Charlotte,0,0
615,11,"Nov 4, 2017",Purdue,29,Illinois,10,0
616,11,"Nov 4, 2017",Rutgers,31,Maryland,24,0
617,11,"Nov 4, 2017",San Jose State,7,San Diego State,52,0
618,11,"Nov 4, 2017",South Florida,37,Connecticut,20,1
619,11,"Nov 4, 2017",USC,49,Arizona,35,0
620,11,"Nov 4, 2017",Tennessee,24,Southern Miss,10,0
621,11,"Nov 4, 2017",Texas,7,TCU,24,1
622,11,"Nov 4, 2017",Utah State,24,New Mexico,10,1
623,11,"Nov 4, 2017",Vanderbilt,31,Western Kentucky,17,0
624,11,"Nov 4, 2017",Virginia,40,Georgia Tech,36,0
625,11,"Nov 4, 2017",Washington,38,Oregon,3,0
626,11,"Nov 4, 2017",Washington State,24,Stanford,21,0
627,11,"Nov 4, 2017",West Virginia,20,Iowa State,16,0
628,11,"Nov 4, 2017",Wisconsin,45,Indiana,17,1
629,11,"Nov 4, 2017",Wyoming,16,Colorado State,13,0
630,12,"Nov 7, 2017",Buffalo,38,Bowling Green,28,0
631,12,"Nov 7, 2017",Miami (OH),24,Akron,14,0
632,12,"Nov 8, 2017",Central Michigan,42,Eastern Michigan,30,0
633,12,"Nov 8, 2017",Ohio,38,Toledo,10,0
634,12,"Nov 8, 2017",Western Michigan,48,Kent State,20,0
635,12,"Nov 9, 2017",Georgia Southern,6,Appalachian State,27,1
636,12,"Nov 9, 2017",North Carolina,34,Pitt,31,1
637,12,"Nov 9, 2017",Northern Illinois,63,Ball State,17,0
638,12,"Nov 10, 2017",BYU,31,UNLV,21,1
639,12,"Nov 10, 2017",Stanford,30,Washington,22,0
640,12,"Nov 10, 2017",Temple,35,Cincinnati,24,1
641,12,"Nov 11, 2017",Alabama,31,Mississippi State,24,1
642,12,"Nov 11, 2017",UAB,24,UTSA,19,1
643,12,"Nov 11, 2017",Arizona,49,Oregon State,28,0
644,12,"Nov 11, 2017",Army,21,Duke,16,0
645,12,"Nov 11, 2017",Auburn,40,Georgia,17,0
646,12,"Nov 11, 2017",Boise State,59,Colorado State,52,1
647,12,"Nov 11, 2017",UCF,49,Connecticut,24,0
648,12,"Nov 11, 2017",Clemson,31,Florida State,14,0
649,12,"Nov 11, 2017",Florida Atlantic,48,Louisiana Tech,23,1
650,12,"Nov 11, 2017",Fresno State,31,Hawaii,21,1
651,12,"Nov 11, 2017",Georgia State,33,Texas State,30,1
652,12,"Nov 11, 2017",Georgia Tech,28,Virginia Tech,22,0
653,12,"Nov 11, 2017",Indiana,24,Illinois,14,1
654,12,"Nov 11, 2017",Kentucky,44,Vanderbilt,21,1
655,12,"Nov 11, 2017",LSU,33,Arkansas,10,0
656,12,"Nov 11, 2017",Louisville,38,Virginia,21,0
657,12,"Nov 11, 2017",Marshall,30,Western Kentucky,23,0
658,12,"Nov 11, 2017",Massachusetts,44,Maine,31,0
659,12,"Nov 11, 2017",Notre Dame,8,Miami,41,1
660,12,"Nov 11, 2017",Michigan,35,Maryland,10,1
661,12,"Nov 11, 2017",Middle Tennessee,35,Charlotte,21,1
662,12,"Nov 11, 2017",Minnesota,54,Nebraska,21,0
663,12,"Nov 11, 2017",Ole Miss,50,Louisiana,22,0
664,12,"Nov 11, 2017",Missouri,50,Tennessee,17,0
665,12,"Nov 11, 2017",Navy,43,SMU,40,0
666,12,"Nov 11, 2017",Nevada,59,San Jose State,14,0
667,12,"Nov 11, 2017",NC State,17,Boston College,14,1
668,12,"Nov 11, 2017",North Texas,45,UTEP,10,0
669,12,"Nov 11, 2017",Northwestern,23,Purdue,13,0
670,12,"Nov 11, 2017",Ohio State,48,Michigan State,3,0
671,12,"Nov 11, 2017",Oklahoma,38,TCU,20,0
672,12,"Nov 11, 2017",Oklahoma State,49,Iowa State,42,1
673,12,"Nov 11, 2017",Old Dominion,37,Florida Int'l,30,1
674,12,"Nov 11, 2017",Rutgers,6,Penn State,35,1
675,12,"Nov 11, 2017",South Alabama,24,Arkansas State,19,0
676,12,"Nov 11, 2017",South Carolina,28,Florida,20,0
677,12,"Nov 11, 2017",USC,38,Colorado,24,1
678,12,"Nov 11, 2017",Southern Miss,43,Rice,34,1
679,12,"Nov 11, 2017",Texas,42,Kansas,27,0
680,12,"Nov 11, 2017",Texas A&M,55,New Mexico,14,0
681,12,"Nov 11, 2017",Texas Tech,38,Baylor,24,0
682,12,"Nov 11, 2017",Troy,42,Coastal Carolina,17,1
683,12,"Nov 11, 2017",Tulane,31,East Carolina,24,1
684,12,"Nov 11, 2017",UCLA,44,Arizona State,37,0
685,12,"Nov 11, 2017",Wake Forest,64,Syracuse,43,1
686,12,"Nov 11, 2017",Washington State,33,Utah,25,1
687,12,"Nov 11, 2017",West Virginia,28,Kansas State,23,1
688,12,"Nov 11, 2017",Wisconsin,38,Iowa,14,0
689,12,"Nov 11, 2017",Wyoming,28,Air Force,14,1
690,13,"Nov 14, 2017",Akron,37,Ohio,34,0
691,13,"Nov 14, 2017",Central Michigan,42,Kent State,23,1
692,13,"Nov 15, 2017",Eastern Michigan,27,Miami (OH),24,1
693,13,"Nov 15, 2017",Northern Illinois,35,Western Michigan,31,0
694,13,"Nov 15, 2017",Toledo,66,Bowling Green,37,1
695,13,"Nov 16, 2017",Buffalo,40,Ball State,24,1
696,13,"Nov 16, 2017",South Florida,27,Tulsa,20,0
697,13,"Nov 17, 2017",UNLV,38,New Mexico,35,1
698,13,"Nov 17, 2017",Western Kentucky,41,Middle Tennessee,38,0
699,13,"Nov 18, 2017",Alabama,56,Mercer,0,0
700,13,"Nov 18, 2017",Arizona State,40,Oregon State,24,1
701,13,"Nov 18, 2017",Arkansas State,30,Texas State,12,0
702,13,"Nov 18, 2017",Auburn,42,Louisiana-Monroe,14,0
703,13,"Nov 18, 2017",Boise State,44,Air Force,19,0
704,13,"Nov 18, 2017",Boston College,39,Connecticut,16,0
705,13,"Nov 18, 2017",UCF,45,Temple,19,1
706,13,"Nov 18, 2017",Clemson,61,Citadel,3,0
707,13,"Nov 18, 2017",Idaho,7,Coastal Carolina,13,0
708,13,"Nov 18, 2017",Colorado State,42,San Jose State,14,0
709,13,"Nov 18, 2017",Duke,43,Georgia Tech,20,0
710,13,"Nov 18, 2017",East Carolina,48,Cincinnati,20,0
711,13,"Nov 18, 2017",UAB,7,Florida,36,1
712,13,"Nov 18, 2017",Florida Atlantic,52,Florida Int'l,24,0
713,13,"Nov 18, 2017",Florida State,77,Delaware State,6,0
714,13,"Nov 18, 2017",Wyoming,7,Fresno State,13,0
715,13,"Nov 18, 2017",Georgia,42,Kentucky,13,0
716,13,"Nov 18, 2017",Georgia Southern,52,South Alabama,0,0
717,13,"Nov 18, 2017",Indiana,41,Rutgers,0,0
718,13,"Nov 18, 2017",Iowa State,23,Baylor,13,1
719,13,"Nov 18, 2017",Kansas State,45,Oklahoma State,40,1
720,13,"Nov 18, 2017",Louisiana,47,New Mexico State,34,0
721,13,"Nov 18, 2017",LSU,30,Tennessee,10,1
722,13,"Nov 18, 2017",Louisiana Tech,42,UTEP,21,1
723,13,"Nov 18, 2017",Louisville,56,Syracuse,10,0
724,13,"Nov 18, 2017",Massachusetts,16,BYU,10,1
725,13,"Nov 18, 2017",Memphis,66,SMU,45,0
726,13,"Nov 18, 2017",Miami,44,Virginia,28,0
727,13,"Nov 18, 2017",Maryland,7,Michigan State,17,1
728,13,"Nov 18, 2017",Mississippi State,28,Arkansas,21,1
729,13,"Nov 18, 2017",Missouri,45,Vanderbilt,17,1
730,13,"Nov 18, 2017",North Carolina,65,Western Carolina,10,0
731,13,"Nov 18, 2017",North Texas,52,Army,49,0
732,13,"Nov 18, 2017",Northwestern,39,Minnesota,0,0
733,13,"Nov 18, 2017",Notre Dame,24,Navy,17,0
734,13,"Nov 18, 2017",Ohio State,52,Illinois,14,0
735,13,"Nov 18, 2017",Oklahoma,41,Kansas,3,1
736,13,"Nov 18, 2017",Old Dominion,24,Rice,21,0
737,13,"Nov 18, 2017",Oregon,48,Arizona,28,0
738,13,"Nov 18, 2017",Penn State,56,Nebraska,44,0
739,13,"Nov 18, 2017",Purdue,24,Iowa,15,1
740,13,"Nov 18, 2017",San Diego State,42,Nevada,23,0
741,13,"Nov 18, 2017",South Carolina,31,Wofford,10,0
742,13,"Nov 18, 2017",USC,28,UCLA,23,0
743,13,"Nov 18, 2017",Southern Miss,66,Charlotte,21,0
744,13,"Nov 18, 2017",Stanford,17,California,14,0
745,13,"Nov 18, 2017",Texas,28,West Virginia,14,1
746,13,"Nov 18, 2017",Texas A&M,31,Ole Miss,24,1
747,13,"Nov 18, 2017",Texas Tech,3,TCU,27,0
748,13,"Nov 18, 2017",UTSA,9,Marshall,7,0
749,13,"Nov 18, 2017",Tulane,20,Houston,17,0
750,13,"Nov 18, 2017",Utah State,38,Hawaii,0,0
751,13,"Nov 18, 2017",Virginia Tech,20,Pitt,14,0
752,13,"Nov 18, 2017",Wake Forest,30,NC State,24,0
753,13,"Nov 18, 2017",Washington,33,Utah,30,0
754,13,"Nov 18, 2017",Wisconsin,24,Michigan,10,0
755,14,"Nov 21, 2017",Akron,24,Kent State,14,0
756,14,"Nov 21, 2017",Eastern Michigan,34,Bowling Green,31,0
757,14,"Nov 21, 2017",Ball State,7,Miami (OH),28,0
758,14,"Nov 23, 2017",Ole Miss,31,Mississippi State,28,1
759,14,"Nov 24, 2017",Buffalo,31,Ohio,24,0
760,14,"Nov 24, 2017",UCF,49,South Florida,42,0
761,14,"Nov 24, 2017",Central Michigan,31,Northern Illinois,24,0
762,14,"Nov 24, 2017",Florida Int'l,41,Western Kentucky,17,0
763,14,"Nov 24, 2017",Houston,24,Navy,14,0
764,14,"Nov 24, 2017",Iowa,56,Nebraska,14,1
765,14,"Nov 24, 2017",Missouri,48,Arkansas,45,1
766,14,"Nov 24, 2017",Pitt,24,Miami,14,0
767,14,"Nov 24, 2017",San Diego State,35,New Mexico,10,0
768,14,"Nov 24, 2017",TCU,45,Baylor,22,0
769,14,"Nov 24, 2017",Texas Tech,27,Texas,23,1
770,14,"Nov 24, 2017",Toledo,37,Western Michigan,10,0
771,14,"Nov 24, 2017",Texas State,9,Troy,62,1
772,14,"Nov 24, 2017",UCLA,30,California,27,0
773,14,"Nov 24, 2017",Virginia Tech,10,Virginia,0,1
774,14,"Nov 25, 2017",Air Force,38,Utah State,35,0
775,14,"Nov 25, 2017",UTEP,7,UAB,28,1
776,14,"Nov 25, 2017",Appalachian State,31,Georgia State,10,1
777,14,"Nov 25, 2017",Arizona State,42,Arizona,30,0
778,14,"Nov 25, 2017",Arkansas State,67,Louisiana-Monroe,50,1
779,14,"Nov 25, 2017",Auburn,26,Alabama,14,0
780,14,"Nov 25, 2017",Boston College,42,Syracuse,14,1
781,14,"Nov 25, 2017",BYU,30,Hawaii,20,1
782,14,"Nov 25, 2017",Cincinnati,22,Connecticut,21,0
783,14,"Nov 25, 2017",Clemson,34,South Carolina,10,1
784,14,"Nov 25, 2017",Duke,31,Wake Forest,23,1
785,14,"Nov 25, 2017",Florida Atlantic,31,Charlotte,12,1
786,14,"Nov 25, 2017",Florida State,38,Florida,22,1
787,14,"Nov 25, 2017",Fresno State,28,Boise State,17,0
788,14,"Nov 25, 2017",Georgia Tech,7,Georgia,38,0
789,14,"Nov 25, 2017",Georgia Southern,34,Louisiana,24,1
790,14,"Nov 25, 2017",Kansas State,20,Iowa State,19,0
791,14,"Nov 25, 2017",LSU,45,Texas A&M,21,0
792,14,"Nov 25, 2017",UTSA,6,Louisiana Tech,20,1
793,14,"Nov 25, 2017",Louisville,44,Kentucky,17,1
794,14,"Nov 25, 2017",Memphis,70,East Carolina,13,0
795,14,"Nov 25, 2017",Rutgers,7,Michigan State,40,0
796,14,"Nov 25, 2017",Middle Tennessee,41,Old Dominion,10,0
797,14,"Nov 25, 2017",Nevada,23,UNLV,16,0
798,14,"Nov 25, 2017",New Mexico State,17,Idaho,10,0
799,14,"Nov 25, 2017",NC State,33,North Carolina,21,0
800,14,"Nov 25, 2017",North Texas,30,Rice,14,1
801,14,"Nov 25, 2017",Illinois,7,Northwestern,42,0
802,14,"Nov 25, 2017",Ohio State,31,Michigan,20,1
803,14,"Nov 25, 2017",Oklahoma,59,West Virginia,31,0
804,14,"Nov 25, 2017",Oklahoma State,58,Kansas,17,0
805,14,"Nov 25, 2017",Oregon,69,Oregon State,10,0
806,14,"Nov 25, 2017",Penn State,66,Maryland,3,1
807,14,"Nov 25, 2017",Purdue,31,Indiana,24,0
808,14,"Nov 25, 2017",San Jose State,20,Wyoming,17,0
809,14,"Nov 25, 2017",SMU,41,Tulane,38,0
810,14,"Nov 25, 2017",Southern Miss,28,Marshall,27,1
811,14,"Nov 25, 2017",Stanford,38,Notre Dame,20,0
812,14,"Nov 25, 2017",Temple,43,Tulsa,22,1
813,14,"Nov 25, 2017",Utah,34,Colorado,13,0
814,14,"Nov 25, 2017",Vanderbilt,42,Tennessee,24,1
815,14,"Nov 25, 2017",Washington,41,Washington State,14,0
816,14,"Nov 25, 2017",Wisconsin,31,Minnesota,0,1
817,15,"Dec 1, 2017",USC,31,Stanford,28,0
818,15,"Dec 2, 2017",Appalachian State,63,Louisiana,14,0
819,15,"Dec 2, 2017",Boise State,17,Fresno State,14,0
820,15,"Dec 2, 2017",UCF,62,Memphis,55,0
821,15,"Dec 2, 2017",Clemson,38,Miami,3,0
822,15,"Dec 2, 2017",Coastal Carolina,28,Georgia Southern,17,0
823,15,"Dec 2, 2017",Florida Atlantic,41,North Texas,17,0
824,15,"Dec 2, 2017",Florida Int'l,63,Massachusetts,45,0
825,15,"Dec 2, 2017",Florida State,42,Louisiana-Monroe,10,0
826,15,"Dec 2, 2017",Auburn,7,Georgia,28,1
827,15,"Dec 2, 2017",Idaho,24,Georgia State,10,1
828,15,"Dec 2, 2017",New Mexico State,22,South Alabama,17,0
829,15,"Dec 2, 2017",Ohio State,27,Wisconsin,21,0
830,15,"Dec 2, 2017",Oklahoma,41,TCU,17,0
831,15,"Dec 2, 2017",Toledo,45,Akron,28,0
832,15,"Dec 2, 2017",Troy,32,Arkansas State,25,1
833,16,"Dec 9, 2017",Army,14,Navy,13,0
834,17,"Dec 16, 2017",Boise State,38,Oregon,28,0
835,17,"Dec 16, 2017",Georgia State,27,Western Kentucky,17,0
836,17,"Dec 16, 2017",Marshall,31,Colorado State,28,0
837,17,"Dec 16, 2017",Middle Tennessee,35,Arkansas State,30,0
838,17,"Dec 16, 2017",Troy,50,North Texas,30,0
839,18,"Dec 19, 2017",Florida Atlantic,50,Akron,3,0
840,18,"Dec 20, 2017",Louisiana Tech,51,SMU,10,0
841,18,"Dec 21, 2017",Florida Int'l,3,Temple,28,1
842,18,"Dec 22, 2017",UAB,6,Ohio,41,1
843,18,"Dec 22, 2017",Wyoming,37,Central Michigan,14,0
844,18,"Dec 23, 2017",Appalachian State,34,Toledo,0,0
845,18,"Dec 23, 2017",Army,42,San Diego State,35,0
846,18,"Dec 23, 2017",South Florida,38,Texas Tech,34,0
847,18,"Dec 24, 2017",Fresno State,33,Houston,27,0
848,19,"Dec 26, 2017",Duke,36,Northern Illinois,14,0
849,19,"Dec 26, 2017",Kansas State,35,UCLA,17,0
850,19,"Dec 26, 2017",Utah,30,West Virginia,14,0
851,19,"Dec 27, 2017",Florida State,42,Southern Miss,13,0
852,19,"Dec 27, 2017",Iowa,27,Boston College,20,0
853,19,"Dec 27, 2017",Purdue,38,Arizona,35,0
854,19,"Dec 27, 2017",Texas,33,Missouri,16,0
855,19,"Dec 28, 2017",Michigan State,42,Washington State,17,0
856,19,"Dec 28, 2017",Virginia,7,Navy,49,1
857,19,"Dec 28, 2017",Oklahoma State,30,Virginia Tech,21,0
858,19,"Dec 28, 2017",TCU,39,Stanford,37,0
